client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,8,1,walking,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
88,7,1,standing,cycling,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,8,8,walking,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,4,jogging,lying down,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,4,jogging,lying down,fedper
96,3,4,jogging,lying down,fedper
96,3,2,jogging,descending stairs,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,2,jogging,descending stairs,fedper
96,3,4,jogging,lying down,fedper
96,3,4,jogging,lying down,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,4,jogging,lying down,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,4,jogging,lying down,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
96,3,2,jogging,descending stairs,fedper
96,3,8,jogging,walking,fedper
96,3,8,jogging,walking,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,7,7,standing,standing,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,7,jogging,standing,fedper
103,3,8,jogging,walking,fedper
103,3,8,jogging,walking,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,6,7,sitting,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,8,cycling,walking,fedper
103,1,8,cycling,walking,fedper
103,1,8,cycling,walking,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,8,cycling,walking,fedper
103,1,8,cycling,walking,fedper
103,1,8,cycling,walking,fedper
103,1,8,cycling,walking,fedper
103,1,8,cycling,walking,fedper
103,1,8,cycling,walking,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,1,7,cycling,standing,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,0,8,ascending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
103,2,8,descending stairs,walking,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
