y_true,y_pred,y_true_label,y_pred_label
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,2,jogging,descending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,0,jogging,ascending stairs
3,6,jogging,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,6,sitting,sitting
6,1,sitting,cycling
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,6,sitting,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,6,standing,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,8,lying down,walking
4,8,lying down,walking
4,6,lying down,sitting
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,0,jogging,ascending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,0,walking,ascending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
7,7,standing,standing
7,7,standing,standing
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,2,jogging,descending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,0,walking,ascending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,0,jogging,ascending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,0,walking,ascending stairs
8,8,walking,walking
8,8,walking,walking
8,0,walking,ascending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
2,2,descending stairs,descending stairs
0,2,ascending stairs,descending stairs
0,0,ascending stairs,ascending stairs
2,0,descending stairs,ascending stairs
0,2,ascending stairs,descending stairs
0,8,ascending stairs,walking
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
7,7,standing,standing
7,7,standing,standing
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
6,6,sitting,sitting
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,8,sitting,walking
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,1,lying down,cycling
4,1,lying down,cycling
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,0,walking,ascending stairs
3,3,jogging,jogging
3,3,jogging,jogging
8,0,walking,ascending stairs
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,8,jogging,walking
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
6,7,sitting,standing
6,7,sitting,standing
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
7,6,standing,sitting
7,7,standing,standing
7,6,standing,sitting
7,6,standing,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,6,standing,sitting
7,7,standing,standing
7,8,standing,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,0,walking,ascending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
7,7,standing,standing
7,7,standing,standing
6,7,sitting,standing
6,7,sitting,standing
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
