client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
117,3,3,jogging,jogging,fedper
117,3,6,jogging,sitting,fedper
117,3,3,jogging,jogging,fedper
117,3,3,jogging,jogging,fedper
117,3,3,jogging,jogging,fedper
117,3,3,jogging,jogging,fedper
117,3,3,jogging,jogging,fedper
117,3,3,jogging,jogging,fedper
117,3,3,jogging,jogging,fedper
117,3,3,jogging,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,8,6,walking,sitting,fedper
117,8,3,walking,jogging,fedper
117,8,3,walking,jogging,fedper
117,8,6,walking,sitting,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,2,3,descending stairs,jogging,fedper
117,2,3,descending stairs,jogging,fedper
117,2,3,descending stairs,jogging,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,3,descending stairs,jogging,fedper
117,2,3,descending stairs,jogging,fedper
117,2,3,descending stairs,jogging,fedper
117,2,3,descending stairs,jogging,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,3,descending stairs,jogging,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,3,ascending stairs,jogging,fedper
117,2,6,descending stairs,sitting,fedper
117,2,3,descending stairs,jogging,fedper
117,2,3,descending stairs,jogging,fedper
117,2,6,descending stairs,sitting,fedper
117,2,3,descending stairs,jogging,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,3,descending stairs,jogging,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,7,ascending stairs,standing,fedper
117,2,3,descending stairs,jogging,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,6,ascending stairs,sitting,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,3,ascending stairs,jogging,fedper
117,0,7,ascending stairs,standing,fedper
117,0,3,ascending stairs,jogging,fedper
117,2,3,descending stairs,jogging,fedper
117,2,3,descending stairs,jogging,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,6,descending stairs,sitting,fedper
117,2,3,descending stairs,jogging,fedper
117,2,6,descending stairs,sitting,fedper
117,2,3,descending stairs,jogging,fedper
117,2,3,descending stairs,jogging,fedper
117,2,3,descending stairs,jogging,fedper
117,2,6,descending stairs,sitting,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,7,7,standing,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
117,6,7,sitting,standing,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,0,walking,ascending stairs,fedper
120,8,6,walking,sitting,fedper
120,8,0,walking,ascending stairs,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,0,walking,ascending stairs,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,0,walking,ascending stairs,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,8,0,walking,ascending stairs,fedper
120,8,0,walking,ascending stairs,fedper
120,8,6,walking,sitting,fedper
120,8,0,walking,ascending stairs,fedper
120,8,6,walking,sitting,fedper
120,8,6,walking,sitting,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,3,5,jogging,running,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,6,0,sitting,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,7,0,standing,ascending stairs,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,5,descending stairs,running,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,5,descending stairs,running,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,5,descending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,2,5,descending stairs,running,fedper
120,2,5,descending stairs,running,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,5,descending stairs,running,fedper
120,2,5,descending stairs,running,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,5,descending stairs,running,fedper
120,2,6,descending stairs,sitting,fedper
120,2,5,descending stairs,running,fedper
120,2,5,descending stairs,running,fedper
120,2,6,descending stairs,sitting,fedper
120,2,5,descending stairs,running,fedper
120,2,6,descending stairs,sitting,fedper
120,0,5,ascending stairs,running,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,5,ascending stairs,running,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,0,6,ascending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
120,2,5,descending stairs,running,fedper
120,2,5,descending stairs,running,fedper
120,2,5,descending stairs,running,fedper
120,2,6,descending stairs,sitting,fedper
120,2,6,descending stairs,sitting,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
