client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,1,2,standing,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
103,0,2,sitting,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
107,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
117,0,2,sitting,walking,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
