client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
67,12,12,walking,walking,fedper
68,6,7,picking up,push-ups,fedper
68,6,7,picking up,push-ups,fedper
68,6,7,picking up,push-ups,fedper
68,6,7,picking up,push-ups,fedper
68,6,7,picking up,push-ups,fedper
68,6,7,picking up,push-ups,fedper
68,6,7,picking up,push-ups,fedper
68,6,7,picking up,push-ups,fedper
68,6,7,picking up,push-ups,fedper
68,6,7,picking up,push-ups,fedper
68,6,7,picking up,push-ups,fedper
68,7,7,push-ups,push-ups,fedper
68,7,7,push-ups,push-ups,fedper
68,7,7,push-ups,push-ups,fedper
68,7,7,push-ups,push-ups,fedper
68,7,7,push-ups,push-ups,fedper
68,7,7,push-ups,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,9,7,sit-ups,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,2,7,descending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,0,7,ascending stairs,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,11,7,standing,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,10,7,sitting,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
68,12,7,walking,push-ups,fedper
78,5,10,lying down,sitting,fedper
78,5,10,lying down,sitting,fedper
78,6,10,picking up,sitting,fedper
78,6,10,picking up,sitting,fedper
78,6,10,picking up,sitting,fedper
78,6,10,picking up,sitting,fedper
78,6,10,picking up,sitting,fedper
78,6,10,picking up,sitting,fedper
78,6,10,picking up,sitting,fedper
78,6,10,picking up,sitting,fedper
78,6,10,picking up,sitting,fedper
78,6,10,picking up,sitting,fedper
78,6,10,picking up,sitting,fedper
78,6,10,picking up,sitting,fedper
78,7,10,push-ups,sitting,fedper
78,7,10,push-ups,sitting,fedper
78,7,10,push-ups,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,9,10,sit-ups,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,11,10,standing,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
78,10,10,sitting,sitting,fedper
82,5,9,lying down,sit-ups,fedper
82,5,9,lying down,sit-ups,fedper
82,5,9,lying down,sit-ups,fedper
82,5,9,lying down,sit-ups,fedper
82,5,9,lying down,sit-ups,fedper
82,5,9,lying down,sit-ups,fedper
82,5,9,lying down,sit-ups,fedper
82,5,9,lying down,sit-ups,fedper
82,6,9,picking up,sit-ups,fedper
82,6,9,picking up,sit-ups,fedper
82,6,9,picking up,sit-ups,fedper
82,6,9,picking up,sit-ups,fedper
82,6,9,picking up,sit-ups,fedper
82,6,9,picking up,sit-ups,fedper
82,6,9,picking up,sit-ups,fedper
82,6,9,picking up,sit-ups,fedper
82,6,9,picking up,sit-ups,fedper
82,6,9,picking up,sit-ups,fedper
82,6,9,picking up,sit-ups,fedper
82,7,9,push-ups,sit-ups,fedper
82,7,9,push-ups,sit-ups,fedper
82,7,9,push-ups,sit-ups,fedper
82,7,9,push-ups,sit-ups,fedper
82,7,9,push-ups,sit-ups,fedper
82,7,9,push-ups,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,9,9,sit-ups,sit-ups,fedper
82,9,9,sit-ups,sit-ups,fedper
82,9,9,sit-ups,sit-ups,fedper
82,9,9,sit-ups,sit-ups,fedper
82,9,9,sit-ups,sit-ups,fedper
82,9,9,sit-ups,sit-ups,fedper
82,9,9,sit-ups,sit-ups,fedper
82,9,9,sit-ups,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,11,9,standing,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
82,10,9,sitting,sit-ups,fedper
92,5,4,lying down,jumping,fedper
92,5,4,lying down,jumping,fedper
92,5,4,lying down,jumping,fedper
92,5,4,lying down,jumping,fedper
92,5,4,lying down,jumping,fedper
92,5,4,lying down,jumping,fedper
92,5,4,lying down,jumping,fedper
92,5,4,lying down,jumping,fedper
92,5,4,lying down,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,6,4,picking up,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,9,4,sit-ups,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,11,4,standing,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
92,10,4,sitting,jumping,fedper
94,5,6,lying down,picking up,fedper
94,6,6,picking up,picking up,fedper
94,6,6,picking up,picking up,fedper
94,6,6,picking up,picking up,fedper
94,6,6,picking up,picking up,fedper
94,6,6,picking up,picking up,fedper
94,6,6,picking up,picking up,fedper
94,6,6,picking up,picking up,fedper
94,6,6,picking up,picking up,fedper
94,6,6,picking up,picking up,fedper
94,6,6,picking up,picking up,fedper
94,6,6,picking up,picking up,fedper
94,6,6,picking up,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,11,6,standing,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
94,10,6,sitting,picking up,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
102,12,11,walking,standing,fedper
116,10,12,sitting,walking,fedper
116,10,12,sitting,walking,fedper
116,10,12,sitting,walking,fedper
116,10,2,sitting,descending stairs,fedper
116,5,12,lying down,walking,fedper
116,5,12,lying down,walking,fedper
116,5,12,lying down,walking,fedper
116,5,12,lying down,walking,fedper
116,5,12,lying down,walking,fedper
116,12,4,walking,jumping,fedper
116,12,4,walking,jumping,fedper
116,12,6,walking,picking up,fedper
116,12,6,walking,picking up,fedper
116,12,6,walking,picking up,fedper
116,12,4,walking,jumping,fedper
116,12,4,walking,jumping,fedper
116,12,4,walking,jumping,fedper
116,12,6,walking,picking up,fedper
116,12,4,walking,jumping,fedper
116,12,6,walking,picking up,fedper
116,12,4,walking,jumping,fedper
116,12,6,walking,picking up,fedper
116,12,6,walking,picking up,fedper
116,12,4,walking,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,11,2,standing,descending stairs,fedper
116,11,12,standing,walking,fedper
116,11,12,standing,walking,fedper
116,11,12,standing,walking,fedper
116,11,12,standing,walking,fedper
116,10,12,sitting,walking,fedper
116,10,12,sitting,walking,fedper
116,10,12,sitting,walking,fedper
116,10,12,sitting,walking,fedper
116,11,2,standing,descending stairs,fedper
116,11,12,standing,walking,fedper
116,11,12,standing,walking,fedper
116,11,12,standing,walking,fedper
116,11,12,standing,walking,fedper
116,11,2,standing,descending stairs,fedper
116,5,12,lying down,walking,fedper
116,5,12,lying down,walking,fedper
116,5,12,lying down,walking,fedper
116,5,12,lying down,walking,fedper
116,10,12,sitting,walking,fedper
116,10,12,sitting,walking,fedper
116,10,12,sitting,walking,fedper
116,10,12,sitting,walking,fedper
116,10,2,sitting,descending stairs,fedper
116,5,2,lying down,descending stairs,fedper
116,5,12,lying down,walking,fedper
116,5,12,lying down,walking,fedper
116,5,12,lying down,walking,fedper
116,5,12,lying down,walking,fedper
116,5,12,lying down,walking,fedper
116,12,4,walking,jumping,fedper
116,12,4,walking,jumping,fedper
116,12,4,walking,jumping,fedper
116,12,6,walking,picking up,fedper
116,12,4,walking,jumping,fedper
116,12,4,walking,jumping,fedper
116,12,4,walking,jumping,fedper
116,12,6,walking,picking up,fedper
116,12,4,walking,jumping,fedper
116,12,4,walking,jumping,fedper
116,12,4,walking,jumping,fedper
116,12,6,walking,picking up,fedper
116,12,4,walking,jumping,fedper
116,12,4,walking,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,2,4,descending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
116,0,4,ascending stairs,jumping,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
