client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,2,1,walking,standing,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
88,1,2,standing,walking,fedper
96,2,0,walking,sitting,fedper
96,2,0,walking,sitting,fedper
96,2,0,walking,sitting,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
96,2,0,walking,sitting,fedper
96,2,2,walking,walking,fedper
96,2,2,walking,walking,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,2,walking,walking,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,2,2,walking,walking,fedper
103,2,1,walking,standing,fedper
103,2,1,walking,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,1,1,standing,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
103,0,1,sitting,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,2,walking,walking,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
107,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
109,2,1,walking,standing,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
